time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-03-30 12:00:00,INTC,31.8630,31.5750,31.8190,31.7860,5745975
2023-03-30 13:00:00,INTC,31.9520,31.5850,31.6810,31.8090,4711746
2023-03-30 14:00:00,INTC,31.7740,31.6050,31.7060,31.6760,3961255
2023-03-30 15:00:00,INTC,31.7840,31.5900,31.6370,31.7050,9517811
2023-03-30 16:00:00,INTC,31.7590,31.5950,31.6420,31.6460,4939735
2023-03-30 17:00:00,INTC,31.6950,31.5750,31.6020,31.6170,26143
2023-03-30 18:00:00,INTC,31.6460,31.5750,31.6420,31.5970,7173
2023-03-30 19:00:00,INTC,31.6850,31.5850,31.6020,31.6760,14675
2023-03-31 04:00:00,INTC,31.7150,31.5850,31.7110,31.6560,9842
2023-03-31 05:00:00,INTC,31.6850,31.6350,31.6710,31.6560,11011
2023-03-31 06:00:00,INTC,31.7540,31.6350,31.6420,31.6560,15160
2023-03-31 07:00:00,INTC,31.6950,31.6440,31.6710,31.6460,13935
2023-03-31 08:00:00,INTC,31.7840,31.4670,31.5430,31.6270,146865
2023-03-31 09:00:00,INTC,31.8920,31.2890,31.6710,31.5380,5394075
2023-03-31 10:00:00,INTC,32.1790,31.6640,32.1400,31.6660,9283753
2023-03-31 11:00:00,INTC,32.2380,32.0680,32.1450,32.1300,5147467
2023-03-31 12:00:00,INTC,32.4550,32.0490,32.3720,32.1340,5232242
2023-03-31 13:00:00,INTC,32.4250,32.2510,32.3270,32.3610,4257780
2023-03-31 14:00:00,INTC,32.4200,32.1620,32.2290,32.3210,4740914
2023-03-31 15:00:00,INTC,32.3560,32.0780,32.2090,32.2230,11604976
2023-03-31 16:00:00,INTC,32.2570,32.1080,32.1940,32.2180,9937745
2023-03-31 17:00:00,INTC,32.2080,32.1670,32.1940,32.1890,6282
2023-03-31 18:00:00,INTC,32.2380,32.1570,32.2340,32.1690,8433
2023-03-31 19:00:00,INTC,32.2380,32.1570,32.2140,32.1790,13545
