time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-08-30 12:00:00,INTC,34.3870,34.2450,34.3300,34.2570,2013047
2023-08-30 13:00:00,INTC,34.3670,34.1760,34.2470,34.3360,1896140
2023-08-30 14:00:00,INTC,34.3970,34.1460,34.3710,34.2470,2034043
2023-08-30 15:00:00,INTC,34.4460,34.2450,34.3410,34.3760,5454067
2023-08-30 16:00:00,INTC,34.3570,34.2850,34.3060,34.3410,13269577
2023-08-30 17:00:00,INTC,34.3470,32.0290,34.2860,34.3360,8844
2023-08-30 18:00:00,INTC,34.3470,34.2650,34.2960,34.2870,4334
2023-08-30 19:00:00,INTC,34.3470,34.2850,34.3360,34.3460,3045
2023-08-31 04:00:00,INTC,34.3870,34.2550,34.2670,34.3260,3023
2023-08-31 05:00:00,INTC,34.2970,34.0360,34.0880,34.2970,5983
2023-08-31 06:00:00,INTC,34.2280,34.1060,34.1670,34.1280,950
2023-08-31 07:00:00,INTC,34.3370,34.1660,34.3160,34.1870,6893
2023-08-31 08:00:00,INTC,34.3370,34.0600,34.2370,34.2570,29060
2023-08-31 09:00:00,INTC,34.4120,34.0560,34.2860,34.2830,2032996
2023-08-31 10:00:00,INTC,34.4760,34.0860,34.4310,34.2870,2793788
2023-08-31 11:00:00,INTC,34.4760,34.3050,34.4550,34.4310,1817006
2023-08-31 12:00:00,INTC,34.5060,34.1750,34.2770,34.4560,2077810
2023-08-31 13:00:00,INTC,35.2910,34.2450,34.9420,34.2770,13301577
2023-08-31 14:00:00,INTC,35.3410,34.7520,34.8280,34.9420,4978440
2023-08-31 15:00:00,INTC,35.1620,34.7970,34.9370,34.8230,9074017
2023-08-31 16:00:00,INTC,35.2210,34.8810,35.0320,34.9380,20342627
2023-08-31 17:00:00,INTC,35.0620,34.9210,35.0520,35.0520,41670
2023-08-31 18:00:00,INTC,35.1120,35.0300,35.0620,35.0420,10302
2023-08-31 19:00:00,INTC,35.1820,35.0300,35.1210,35.0620,16769
