time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-03-30 19:00:00,NVDA,66.5040,66.2090,66.5000,66.3440,74076
2020-03-31 04:00:00,NVDA,67.8000,67.4020,67.4070,67.4280,10284
2020-03-31 05:00:00,NVDA,67.5550,67.0330,67.1530,67.4250,16240
2020-03-31 06:00:00,NVDA,67.2560,66.7740,66.7790,67.2510,15372
2020-03-31 07:00:00,NVDA,67.1520,66.4010,67.1480,67.0790,109740
2020-03-31 08:00:00,NVDA,67.0320,65.8650,66.5850,66.6530,197376
2020-03-31 09:00:00,NVDA,67.8220,66.1290,66.6370,66.5280,10285704
2020-03-31 10:00:00,NVDA,68.6270,66.5750,67.7880,66.6380,12508444
2020-03-31 11:00:00,NVDA,68.0040,66.7220,66.8930,67.8170,7560692
2020-03-31 12:00:00,NVDA,67.4030,65.3990,66.1060,66.8810,9472096
2020-03-31 13:00:00,NVDA,66.1900,65.1300,66.0510,66.0300,7052484
2020-03-31 14:00:00,NVDA,66.2350,65.3570,65.5830,66.0600,4447564
2020-03-31 15:00:00,NVDA,65.9980,64.2200,65.6850,65.5690,12010772
2020-03-31 16:00:00,NVDA,65.7860,65.2790,65.5880,65.6810,12467676
2020-03-31 17:00:00,NVDA,65.7240,65.4160,65.4240,65.6510,15964
2020-03-31 18:00:00,NVDA,65.4220,64.7810,64.8480,65.4170,73864
2020-03-31 19:00:00,NVDA,65.0110,64.6320,64.6610,64.8470,62864
